0.0195999 	0.021945 	
0.0196099 	0.021945 	
0.0196199 	0.021945 	
0.0196299 	0.021945 	
0.0196399 	0.021945 	
0.0196499 	0.021945 	
0.0196599 	0.021945 	
0.0196699 	0.021945 	
0.0196799 	0.021945 	
0.0196899 	0.021945 	
0.0196999 	0.021945 	
0.0197099 	0.021945 	
0.0197199 	0.021945 	
0.0197299 	0.021945 	
0.0197399 	0.021945 	
0.0197499 	0.021945 	
0.0197599 	0.021945 	
0.0197699 	0.021945 	
0.0197799 	0.021945 	
0.0197899 	0.021945 	
0.0197999 	0.021945 	
0.0198099 	0.021945 	
0.0198199 	0.021945 	
0.0198299 	0.021945 	
0.0198399 	0.021945 	
0.0198499 	0.021945 	
0.0198599 	0.021945 	
0.0198699 	0.021945 	
0.0198799 	0.021945 	
0.0198899 	0.021945 	
0.0198999 	0.021945 	
0.0199099 	0.021945 	
0.0199199 	0.021945 	
0.0199299 	0.021945 	
0.0199399 	0.021945 	
0.0199499 	0.021945 	
0.0199599 	0.021945 	
0.0199699 	0.021945 	
0.0199799 	0.021945 	
0.0199899 	0.021945 	
0.0199999 	0.021945 	
0.0200099 	0.021945 	
0.0200199 	0.021945 	
0.0200299 	0.021945 	
0.0200399 	0.021945 	
0.0200499 	0.021945 	
0.0200599 	0.021945 	
0.0200699 	0.021945 	
0.0200799 	0.021945 	
0.0200899 	0.021945 	
0.0200999 	0.021945 	
0.0201099 	0.021945 	
0.0201199 	0.021945 	
0.0201299 	0.021945 	
0.0201399 	0.021945 	
0.0201499 	0.021945 	
0.0201599 	0.021945 	
0.0201699 	0.021945 	
0.0201799 	0.021945 	
0.0201899 	0.021945 	
0.0201999 	0.021945 	
0.0202099 	0.021945 	
0.0202199 	0.021945 	
0.0202299 	0.021945 	
0.0202399 	0.021945 	
0.0202499 	0.021945 	
0.0202599 	0.021945 	
0.0202699 	0.021945 	
0.0202799 	0.021945 	
0.0202899 	0.021945 	
0.0202999 	0.021945 	
0.0203099 	0.021945 	
0.0203199 	0.021945 	
0.0203299 	0.021945 	
0.0203399 	0.021945 	
0.0203499 	0.021945 	
0.0203599 	0.021945 	
0.0203699 	0.021945 	
0.0203799 	0.021945 	
0.0203899 	0.021945 	
0.0203999 	0.021945 	
0.0204099 	0.021945 	
0.0204199 	0.021945 	
0.0204299 	0.021945 	
0.0204399 	0.021945 	
0.0204499 	0.021945 	
0.0204599 	0.021945 	
0.0204699 	0.021945 	
0.0204799 	0.021945 	
0.0204899 	0.021945 	
0.0204999 	0.021945 	
0.0205099 	0.021945 	
0.0205199 	0.021945 	
0.0205299 	0.021945 	
0.0205399 	0.021945 	
0.0205499 	0.021945 	
0.0205599 	0.021945 	
0.0205699 	0.021945 	
0.0205799 	0.021945 	
0.0205899 	0.021945 	
0.0205999 	0.021945 	
0.0206099 	0.021945 	
0.0206199 	0.021945 	
0.0206299 	0.021945 	
0.0206399 	0.021945 	
0.0206499 	0.021945 	
0.0206599 	0.021945 	
0.0206699 	0.021945 	
0.0206799 	0.021945 	
0.0206899 	0.021945 	
0.0206999 	0.021945 	
0.0207099 	0.021945 	
0.0207199 	0.021945 	
0.0207299 	0.021945 	
0.0207399 	0.021945 	
0.0207499 	0.021945 	
0.0207599 	0.021945 	
0.0207699 	0.021945 	
0.0207799 	0.021945 	
0.0207899 	0.021945 	
0.0207999 	0.021945 	
0.0208099 	0.021945 	
0.0208199 	0.021945 	
0.0208299 	0.021945 	
0.0208399 	0.021945 	
0.0208499 	0.021945 	
0.0208599 	0.021945 	
0.0208699 	0.021945 	
0.0208799 	0.021945 	
0.0208899 	0.021945 	
0.0208999 	0.021945 	
0.0209099 	0.021945 	
0.0209199 	0.021945 	
0.0209299 	0.021945 	
0.0209399 	0.021945 	
0.0209499 	0.021945 	
0.0209599 	0.021945 	
0.0209699 	0.021945 	
0.0209799 	0.021945 	
0.0209899 	0.021945 	
0.0209999 	0.021945 	
0.0210099 	0.021945 	
0.0210199 	0.021945 	
0.0210299 	0.021945 	
0.0210399 	0.021945 	
0.0210499 	0.021945 	
0.0210599 	0.021945 	
0.0210699 	0.021945 	
0.0210799 	0.021945 	
0.0210899 	0.021945 	
0.0210999 	0.021945 	
0.0211099 	0.021945 	
0.0211199 	0.021945 	
0.0211299 	0.021945 	
0.0211399 	0.021945 	
0.0211499 	0.021945 	
0.0211599 	0.021945 	
0.0211699 	0.021945 	
0.0211799 	0.021945 	
0.0211899 	0.021945 	
0.0211999 	0.021945 	
0.0212099 	0.021945 	
0.0212199 	0.021945 	
0.0212299 	0.021945 	
0.0212399 	0.021945 	
0.0212499 	0.021945 	
0.0212599 	0.021945 	
0.0212699 	0.021945 	
0.0212799 	0.021945 	
0.0212899 	0.021945 	
0.0212999 	0.021945 	
0.0213099 	0.021945 	
0.0213199 	0.021945 	
0.0213299 	0.021945 	
0.0213399 	0.021945 	
0.0213499 	0.021945 	
0.0213599 	0.021945 	
0.0213699 	0.021945 	
0.0213799 	0.021945 	
0.0213899 	0.021945 	
0.0213999 	0.021945 	
0.0214099 	0.021945 	
0.0214199 	0.021945 	
0.0214299 	0.021945 	
0.0214399 	0.021945 	
0.0214499 	0.021945 	
0.0214599 	0.021945 	
0.0214699 	0.021945 	
0.0214799 	0.021945 	
0.0214899 	0.021945 	
0.0214999 	0.021945 	
0.0215099 	0.021945 	
0.0215199 	0.021945 	
0.0215299 	0.021945 	
0.0215399 	0.021945 	
0.0215499 	0.021945 	
0.0215599 	0.021945 	
0.0215699 	0.021945 	
0.0215799 	0.021945 	
0.0215899 	0.021945 	
0.0215999 	0.021945 	
0.0216099 	0.021945 	
0.0216199 	0.021945 	
0.0216299 	0.021945 	
0.0216399 	0.021945 	
0.0216499 	0.021945 	
0.0216599 	0.021945 	
0.0216699 	0.021945 	
0.0216799 	0.021945 	
0.0216899 	0.021945 	
0.0216999 	0.021945 	
0.0217099 	0.021945 	
0.0217199 	0.021945 	
0.0217299 	0.021945 	
0.0217399 	0.021945 	
0.0217499 	0.021945 	
0.0217599 	0.021945 	
0.0217699 	0.021945 	
0.0217799 	0.021945 	
0.0217899 	0.021945 	
0.0217999 	0.021945 	
0.0218099 	0.021945 	
0.0218199 	0.021945 	
0.0218299 	0.021945 	
0.0218399 	0.021945 	
0.0218499 	0.021945 	
0.0218599 	0.021945 	
0.0218699 	0.021945 	
0.0218799 	0.021945 	
0.0218899 	0.021945 	
0.0218999 	0.021945 	
0.0219099 	0.021945 	
0.0219199 	0.021945 	
0.0219299 	0.021945 	
0.0219399 	0.021945 	
0.0219499 	0.021945 	
0.0219599 	0.021945 	
0.0219699 	0.021945 	
0.0219799 	0.021945 	
0.0219899 	0.021945 	
0.0219999 	0.021945 	
0.0220099 	0.021945 	
0.0220199 	0.021945 	
0.0220299 	0.021945 	
0.0220399 	0.021945 	
0.0220499 	0.021945 	
0.0220599 	0.021945 	
0.0220699 	0.021945 	
0.0220799 	0.021945 	
0.0220899 	0.021945 	
0.0220999 	0.021945 	
0.0221099 	0.021945 	
0.0221199 	0.021945 	
0.0221299 	0.021945 	
0.0221399 	0.021945 	
0.0221499 	0.021945 	
0.0221599 	0.021945 	
0.0221699 	0.021945 	
0.0221799 	0.021945 	
0.0221899 	0.021945 	
0.0221999 	0.021945 	
0.0222099 	0.021945 	
0.0222199 	0.021945 	
0.0222299 	0.021945 	
0.0222399 	0.021945 	
0.0222499 	0.021945 	
0.0222599 	0.021945 	
0.0222699 	0.021945 	
0.0222799 	0.021945 	
0.0222899 	0.021945 	
0.0222999 	0.021945 	
0.0223099 	0.021945 	
0.0223199 	0.021945 	
0.0223299 	0.021945 	
0.0223399 	0.021945 	
0.0223499 	0.021945 	
0.0223599 	0.021945 	
0.0223699 	0.021945 	
0.0223799 	0.021945 	
0.0223899 	0.021945 	
0.0223999 	0.021945 	
0.0224099 	0.021945 	
0.0224199 	0.021945 	
0.0224299 	0.021945 	
0.0224399 	0.021945 	
0.0224499 	0.021945 	
0.0224599 	0.021945 	
0.0224699 	0.021945 	
0.0224799 	0.021945 	
0.0224899 	0.021945 	
0.0224999 	0.021945 	
0.0225099 	0.021945 	
0.0225199 	0.021945 	
0.0225299 	0.021945 	
0.0225399 	0.021945 	
0.0225499 	0.021945 	
0.0225599 	0.021945 	
0.0225699 	0.021945 	
0.0225799 	0.021945 	
0.0225899 	0.021945 	
0.0225999 	0.021945 	
0.0226099 	0.021945 	
0.0226199 	0.021945 	
0.0226299 	0.021945 	
0.0226399 	0.021945 	
0.0226499 	0.021945 	
0.0226599 	0.021945 	
0.0226699 	0.021945 	
0.0226799 	0.021945 	
0.0226899 	0.021945 	
0.0226999 	0.021945 	
0.0227099 	0.021945 	
0.0227199 	0.021945 	
0.0227299 	0.021945 	
0.0227399 	0.021945 	
0.0227499 	0.021945 	
0.0227599 	0.021945 	
0.0227699 	0.021945 	
0.0227799 	0.021945 	
0.0227899 	0.021945 	
0.0227999 	0.021945 	
0.0228099 	0.021945 	
0.0228199 	0.021945 	
0.0228299 	0.021945 	
0.0228399 	0.021945 	
0.0228499 	0.021945 	
0.0228599 	0.021945 	
0.0228699 	0.021945 	
0.0228799 	0.021945 	
0.0228899 	0.021945 	
0.0228999 	0.021945 	
0.0229099 	0.021945 	
0.0229199 	0.021945 	
0.0229299 	0.021945 	
0.0229399 	0.021945 	
0.0229499 	0.021945 	
0.0229599 	0.021945 	
0.0229699 	0.021945 	
0.0229799 	0.021945 	
0.0229899 	0.021945 	
0.0229999 	0.021945 	
0.0230099 	0.021945 	
0.0230199 	0.021945 	
0.0230299 	0.021945 	
0.0230399 	0.021945 	
0.0230499 	0.021945 	
0.0230599 	0.021945 	
0.0230699 	0.021945 	
0.0230799 	0.021945 	
0.0230899 	0.021945 	
0.0230999 	0.021945 	
0.0231099 	0.021945 	
0.0231199 	0.021945 	
0.0231299 	0.021945 	
0.0231399 	0.021945 	
0.0231499 	0.021945 	
0.0231599 	0.021945 	
0.0231699 	0.021945 	
0.0231799 	0.021945 	
0.0231899 	0.021945 	
0.0231999 	0.021945 	
0.0232099 	0.021945 	
0.0232199 	0.021945 	
0.0232299 	0.021945 	
0.0232399 	0.021945 	
0.0232499 	0.021945 	
0.0232599 	0.021945 	
0.0232699 	0.021945 	
0.0232799 	0.021945 	
0.0232899 	0.021945 	
0.0232999 	0.021945 	
0.0233099 	0.021945 	
0.0233199 	0.021945 	
0.0233299 	0.021945 	
0.0233399 	0.021945 	
0.0233499 	0.021945 	
0.0233599 	0.021945 	
0.0233699 	0.021945 	
0.0233799 	0.021945 	
0.0233899 	0.021945 	
0.0233999 	0.021945 	
0.0234099 	0.021945 	
0.0234199 	0.021945 	
0.0234299 	0.021945 	
0.0234399 	0.021945 	
0.0234499 	0.021945 	
0.0234599 	0.021945 	
0.0234699 	0.021945 	
0.0234799 	0.021945 	
0.0234899 	0.021945 	
0.0234999 	0.021945 	
0.0235099 	0.021945 	
0.0235199 	0.021945 	
0.0235299 	0.021945 	
0.0235399 	0.021945 	
0.0235499 	0.021945 	
0.0235599 	0.021945 	
0.0235699 	0.021945 	
0.0235799 	0.021945 	
0.0235899 	0.021945 	
0.0235999 	0.021945 	
0.0236099 	0.021945 	
0.0236199 	0.021945 	
0.0236299 	0.021945 	
0.0236399 	0.021945 	
0.0236499 	0.021945 	
0.0236599 	0.021945 	
0.0236699 	0.021945 	
0.0236799 	0.021945 	
0.0236899 	0.021945 	
0.0236999 	0.021945 	
0.0237099 	0.021945 	
0.0237199 	0.021945 	
0.0237299 	0.021945 	
0.0237399 	0.021945 	
0.0237499 	0.021945 	
0.0237599 	0.021945 	
0.0237699 	0.021945 	
0.0237799 	0.021945 	
0.0237899 	0.021945 	
0.0237999 	0.021945 	
0.0238099 	0.021945 	
0.0238199 	0.021945 	
0.0238299 	0.021945 	
0.0238399 	0.021945 	
0.0238499 	0.021945 	
0.0238599 	0.021945 	
0.0238699 	0.021945 	
0.0238799 	0.021945 	
0.0238899 	0.021945 	
0.0238999 	0.021945 	
0.0239099 	0.021945 	
0.0239199 	0.021945 	
0.0239299 	0.021945 	
0.0239399 	0.021945 	
0.0239499 	0.021945 	
0.0239599 	0.021945 	
0.0239699 	0.021945 	
0.0239799 	0.021945 	
0.0239899 	0.021945 	
0.0239999 	0.021945 	
0.0240099 	0.021945 	
0.0240199 	0.021945 	
0.0240299 	0.021945 	
0.0240399 	0.021945 	
0.0240499 	0.021945 	
0.0240599 	0.021945 	
0.0240699 	0.021945 	
0.0240799 	0.021945 	
0.0240899 	0.021945 	
0.0240999 	0.021945 	
0.0241099 	0.021945 	
0.0241199 	0.021945 	
0.0241299 	0.021945 	
0.0241399 	0.021945 	
0.0241499 	0.021945 	
0.0241599 	0.021945 	
0.0241699 	0.021945 	
0.0241799 	0.021945 	
0.0241899 	0.021945 	
0.0241999 	0.021945 	
0.0242099 	0.021945 	
0.0242199 	0.021945 	
0.0242299 	0.021945 	
0.0242399 	0.021945 	
0.0242499 	0.021945 	
0.0242599 	0.021945 	
0.0242699 	0.021945 	
0.0242799 	0.021945 	
0.0242899 	0.021945 	
0.0242999 	0.021945 	
0.0243099 	0.021945 	
0.0243199 	0.021945 	
0.0243299 	0.021945 	
0.0243399 	0.021945 	
0.0243499 	0.021945 	
0.0243599 	0.021945 	
0.0243699 	0.021945 	
0.0243799 	0.021945 	
0.0243899 	0.021945 	
0.0243999 	0.021945 	
0.0244099 	0.021945 	
0.0244199 	0.021945 	
0.0244299 	0.021945 	
0.0244399 	0.021945 	
0.0244499 	0.021945 	
0.0244599 	0.021945 	
0.0244699 	0.021945 	
0.0244799 	0.021945 	
0.0244899 	0.021945 	
0.0244999 	0.021945 	
0.0245099 	0.021945 	
0.0245199 	0.021945 	
0.0245299 	0.021945 	
0.0245399 	0.021945 	
0.0245499 	0.021945 	
0.0245599 	0.021945 	
0.0245699 	0.021945 	
0.0245799 	0.021945 	
0.0245899 	0.021945 	
0.0245999 	0.021945 	
0.0246099 	0.021945 	
0.0246199 	0.021945 	
0.0246299 	0.021945 	
0.0246399 	0.021945 	
0.0246499 	0.021945 	
0.0246599 	0.021945 	
0.0246699 	0.021945 	
0.0246799 	0.021945 	
0.0246899 	0.021945 	
0.0246999 	0.021945 	
0.0247099 	0.021945 	
0.0247199 	0.021945 	
0.0247299 	0.021945 	
0.0247399 	0.021945 	
0.0247499 	0.021945 	
0.0247599 	0.021945 	
0.0247699 	0.021945 	
0.0247799 	0.021945 	
0.0247899 	0.021945 	
0.0247999 	0.021945 	
0.0248099 	0.021945 	
0.0248199 	0.021945 	
0.0248299 	0.021945 	
0.0248399 	0.021945 	
0.0248499 	0.021945 	
0.0248599 	0.021945 	
0.0248699 	0.021945 	
0.0248799 	0.021945 	
0.0248899 	0.021945 	
0.0248999 	0.021945 	
0.0249099 	0.021945 	
0.0249199 	0.021945 	
0.0249299 	0.021945 	
0.0249399 	0.021945 	
0.0249499 	0.021945 	
0.0249599 	0.021945 	
0.0249699 	0.021945 	
0.0249799 	0.021945 	
0.0249899 	0.021945 	
0.0249999 	0.021945 	
0.0250099 	0.021945 	
0.0250199 	0.021945 	
0.0250299 	0.021945 	
0.0250399 	0.021945 	
0.0250499 	0.021945 	
0.0250599 	0.021945 	
0.0250699 	0.021945 	
0.0250799 	0.021945 	
0.0250899 	0.021945 	
0.0250999 	0.021945 	
0.0251099 	0.021945 	
0.0251199 	0.021945 	
0.0251299 	0.021945 	
0.0251399 	0.021945 	
0.0251499 	0.021945 	
0.0251599 	0.021945 	
0.0251699 	0.021945 	
0.0251799 	0.021945 	
0.0251899 	0.021945 	
0.0251999 	0.021945 	
0.0252099 	0.021945 	
0.0252199 	0.021945 	
0.0252299 	0.021945 	
0.0252399 	0.021945 	
0.0252499 	0.021945 	
0.0252599 	0.021945 	
0.0252699 	0.021945 	
0.0252799 	0.021945 	
0.0252899 	0.021945 	
0.0252999 	0.021945 	
0.0253099 	0.021945 	
0.0253199 	0.021945 	
0.0253299 	0.021945 	
0.0253399 	0.021945 	
0.0253499 	0.021945 	
0.0253599 	0.021945 	
0.0253699 	0.021945 	
0.0253799 	0.021945 	
0.0253899 	0.021945 	
0.0253999 	0.021945 	
0.0254099 	0.021945 	
0.0254199 	0.021945 	
0.0254299 	0.021945 	
0.0254399 	0.021945 	
0.0254499 	0.021945 	
0.0254599 	0.021945 	
0.0254699 	0.021945 	
0.0254799 	0.021945 	
0.0254899 	0.021945 	
0.0254999 	0.021945 	
0.0255099 	0.021945 	
0.0255199 	0.021945 	
0.0255299 	0.021945 	
0.0255399 	0.021945 	
0.0255499 	0.021945 	
0.0255599 	0.021945 	
0.0255699 	0.021945 	
0.0255799 	0.021945 	
0.0255899 	0.021945 	
0.0255999 	0.021945 	
0.0256099 	0.021945 	
0.0256199 	0.021945 	
0.0256299 	0.021945 	
0.0256399 	0.021945 	
0.0256499 	0.021945 	
0.0256599 	0.021945 	
0.0256699 	0.021945 	
0.0256799 	0.021945 	
0.0256899 	0.021945 	
0.0256999 	0.021945 	
0.0257099 	0.021945 	
0.0257199 	0.021945 	
0.0257299 	0.021945 	
0.0257399 	0.021945 	
0.0257499 	0.021945 	
0.0257599 	0.021945 	
0.0257699 	0.021945 	
0.0257799 	0.021945 	
0.0257899 	0.021945 	
0.0257999 	0.021945 	
0.0258099 	0.021945 	
0.0258199 	0.021945 	
0.0258299 	0.021945 	
0.0258399 	0.021945 	
0.0258499 	0.021945 	
0.0258599 	0.021945 	
0.0258699 	0.021945 	
0.0258799 	0.021945 	
0.0258899 	0.021945 	
0.0258999 	0.021945 	
0.0259099 	0.021945 	
0.0259199 	0.021945 	
0.0259299 	0.021945 	
0.0259399 	0.021945 	
0.0259499 	0.021945 	
0.0259599 	0.021945 	
0.0259699 	0.021945 	
0.0259799 	0.021945 	
0.0259899 	0.021945 	
0.0259999 	0.021945 	
0.0260099 	0.021945 	
0.0260199 	0.021945 	
0.0260299 	0.021945 	
0.0260399 	0.021945 	
0.0260499 	0.021945 	
0.0260599 	0.021945 	
0.0260699 	0.021945 	
0.0260799 	0.021945 	
0.0260899 	0.021945 	
0.0260999 	0.021945 	
0.0261099 	0.021945 	
0.0261199 	0.021945 	
0.0261299 	0.021945 	
0.0261399 	0.021945 	
0.0261499 	0.021945 	
0.0261599 	0.021945 	
0.0261699 	0.021945 	
0.0261799 	0.021945 	
0.0261899 	0.021945 	
0.0261999 	0.021945 	
0.0262099 	0.021945 	
0.0262199 	0.021945 	
0.0262299 	0.021945 	
0.0262399 	0.021945 	
0.0262499 	0.021945 	
0.0262599 	0.021945 	
0.0262699 	0.021945 	
0.0262799 	0.021945 	
0.0262899 	0.021945 	
0.0262999 	0.021945 	
0.0263099 	0.021945 	
0.0263199 	0.021945 	
0.0263299 	0.021945 	
0.0263399 	0.021945 	
0.0263499 	0.021945 	
0.0263599 	0.021945 	
0.0263699 	0.021945 	
0.0263799 	0.021945 	
0.0263899 	0.021945 	
0.0263999 	0.021945 	
0.0264099 	0.021945 	
0.0264199 	0.021945 	
0.0264299 	0.021945 	
0.0264399 	0.021945 	
0.0264499 	0.021945 	
0.0264599 	0.021945 	
0.0264699 	0.021945 	
0.0264799 	0.021945 	
0.0264899 	0.021945 	
0.0264999 	0.021945 	
0.0265099 	0.021945 	
0.0265199 	0.021945 	
0.0265299 	0.021945 	
0.0265399 	0.021945 	
0.0265499 	0.021945 	
0.0265599 	0.021945 	
0.0265699 	0.021945 	
0.0265799 	0.021945 	
0.0265899 	0.021945 	
0.0265999 	0.021945 	
0.0266099 	0.021945 	
0.0266199 	0.021945 	
0.0266299 	0.021945 	
0.0266399 	0.021945 	
0.0266499 	0.021945 	
0.0266599 	0.021945 	
0.0266699 	0.021945 	
0.0266799 	0.021945 	
0.0266899 	0.021945 	
0.0266999 	0.021945 	
0.0267099 	0.021945 	
0.0267199 	0.021945 	
0.0267299 	0.021945 	
0.0267399 	0.021945 	
0.0267499 	0.021945 	
0.0267599 	0.021945 	
0.0267699 	0.021945 	
0.0267799 	0.021945 	
0.0267899 	0.021945 	
0.0267999 	0.021945 	
0.0268099 	0.021945 	
0.0268199 	0.021945 	
0.0268299 	0.021945 	
0.0268399 	0.021945 	
0.0268499 	0.021945 	
0.0268599 	0.021945 	
0.0268699 	0.021945 	
0.0268799 	0.021945 	
0.0268899 	0.021945 	
0.0268999 	0.021945 	
0.0269099 	0.021945 	
0.0269199 	0.021945 	
0.0269299 	0.021945 	
0.0269399 	0.021945 	
0.0269499 	0.021945 	
0.0269599 	0.021945 	
0.0269699 	0.021945 	
0.0269799 	0.021945 	
0.0269899 	0.021945 	
0.0269999 	0.021945 	
0.0270099 	0.021945 	
0.0270199 	0.021945 	
0.0270299 	0.021945 	
0.0270399 	0.021945 	
0.0270499 	0.021945 	
0.0270599 	0.021945 	
0.0270699 	0.021945 	
0.0270799 	0.021945 	
0.0270899 	0.021945 	
0.0270999 	0.021945 	
0.0271099 	0.021945 	
0.0271199 	0.021945 	
0.0271299 	0.021945 	
0.0271399 	0.021945 	
0.0271499 	0.021945 	
0.0271599 	0.021945 	
0.0271699 	0.021945 	
0.0271799 	0.021945 	
0.0271899 	0.021945 	
0.0271999 	0.021945 	
0.0272099 	0.021945 	
0.0272199 	0.021945 	
0.0272299 	0.021945 	
0.0272399 	0.021945 	
0.0272499 	0.021945 	
0.0272599 	0.021945 	
0.0272699 	0.021945 	
0.0272799 	0.021945 	
0.0272899 	0.021945 	
0.0272999 	0.021945 	
0.0273099 	0.021945 	
0.0273199 	0.021945 	
0.0273299 	0.021945 	
0.0273399 	0.021945 	
0.0273499 	0.021945 	
0.0273599 	0.021945 	
0.0273699 	0.021945 	
0.0273799 	0.021945 	
0.0273899 	0.021945 	
0.0273999 	0.021945 	
0.0274099 	0.021945 	
0.0274199 	0.021945 	
0.0274299 	0.021945 	
0.0274399 	0.021945 	
0.0274499 	0.021945 	
0.0274599 	0.021945 	
0.0274699 	0.021945 	
0.0274799 	0.021945 	
0.0274899 	0.021945 	
0.0274999 	0.021945 	
0.0275099 	0.021945 	
0.0275199 	0.0219441 	
0.0275299 	0.0219438 	
0.0275399 	0.0219425 	
0.0275499 	0.0219417 	
0.0275599 	0.0219396 	
0.0275699 	0.0219398 	
0.0275799 	0.0219391 	
0.0275899 	0.0219378 	
0.0275999 	0.0219368 	
0.0276099 	0.0219355 	
0.0276199 	0.0219344 	
0.0276299 	0.0219336 	
0.0276399 	0.0219322 	
0.0276499 	0.0219315 	
0.0276599 	0.0219311 	
0.0276699 	0.0219293 	
0.0276799 	0.0219282 	
0.0276899 	0.0219275 	
0.0276999 	0.0219259 	
0.0277099 	0.0219236 	
0.0277199 	0.0219243 	
0.0277299 	0.0219233 	
0.0277399 	0.0219219 	
0.0277499 	0.021921 	
0.0277599 	0.0219206 	
0.0277699 	0.0219186 	
0.0277799 	0.0219176 	
0.0277899 	0.0219166 	
0.0277999 	0.0219157 	
0.0278099 	0.0219154 	
0.0278199 	0.0219135 	
0.0278299 	0.0219134 	
0.0278399 	0.0219119 	
0.0278499 	0.0219114 	
0.0278599 	0.0219094 	
0.0278699 	0.0219092 	
0.0278799 	0.0219081 	
0.0278899 	0.0219064 	
0.0278999 	0.0219052 	
0.0279099 	0.0219043 	
0.0279199 	0.0219029 	
0.0279299 	0.0219021 	
0.0279399 	0.021902 	
0.0279499 	0.0219005 	
0.0279599 	0.0218997 	
0.0279699 	0.021899 	
0.0279799 	0.0218977 	
0.0279899 	0.0218959 	
0.0279999 	0.0218951 	
0.0280099 	0.0218949 	
0.0280199 	0.0218936 	
0.0280299 	0.0218917 	
0.0280399 	0.0218916 	
0.0280499 	0.0218906 	
0.0280599 	0.0218888 	
0.0280699 	0.0218879 	
0.0280799 	0.0218874 	
0.0280899 	0.0218853 	
0.0280999 	0.0218853 	
0.0281099 	0.0218837 	
0.0281199 	0.021883 	
0.0281299 	0.0218822 	
0.0281399 	0.0218814 	
0.0281499 	0.0218805 	
0.0281599 	0.0218789 	
0.0281699 	0.0218776 	
0.0281799 	0.0218771 	
0.0281899 	0.0218755 	
0.0281999 	0.0218748 	
0.0282099 	0.0218739 	
0.0282199 	0.0218728 	
0.0282299 	0.0218723 	
0.0282399 	0.021871 	
0.0282499 	0.0218704 	
0.0282599 	0.0218691 	
0.0282699 	0.0218681 	
0.0282799 	0.0218671 	
0.0282899 	0.0218655 	
0.0282999 	0.0218646 	
0.0283099 	0.0218635 	
0.0283199 	0.0218629 	
0.0283299 	0.0218622 	
0.0283399 	0.0218603 	
0.0283499 	0.0218603 	
0.0283599 	0.0218594 	
0.0283699 	0.0218578 	
0.0283799 	0.0218571 	
0.0283899 	0.0218553 	
0.0283999 	0.0218543 	
0.0284099 	0.021854 	
0.0284199 	0.021853 	
0.0284299 	0.0218514 	
0.0284399 	0.0218504 	
0.0284499 	0.0218495 	
0.0284599 	0.0218484 	
0.0284699 	0.0218477 	
0.0284799 	0.0218463 	
0.0284899 	0.0218455 	
0.0284999 	0.0218452 	
0.0285099 	0.0218438 	
0.0285199 	0.021842 	
0.0285299 	0.0218423 	
0.0285399 	0.0218394 	
0.0285499 	0.0218398 	
0.0285599 	0.0218395 	
0.0285699 	0.0218375 	
0.0285799 	0.0218372 	
0.0285899 	0.0218358 	
0.0285999 	0.0218349 	
0.0286099 	0.0218338 	
0.0286199 	0.0218335 	
0.0286299 	0.0218319 	
0.0286399 	0.0218306 	
0.0286499 	0.0218302 	
0.0286599 	0.0218288 	
0.0286699 	0.0218279 	
0.0286799 	0.0218269 	
0.0286899 	0.0218261 	
0.0286999 	0.0218243 	
0.0287099 	0.0218246 	
0.0287199 	0.0218226 	
0.0287299 	0.0218225 	
0.0287399 	0.0218208 	
0.0287499 	0.0218203 	
0.0287599 	0.0218191 	
0.0287699 	0.0218179 	
0.0287799 	0.0218178 	
0.0287899 	0.0218164 	
0.0287999 	0.0218157 	
0.0288099 	0.021815 	
0.0288199 	0.0218135 	
0.0288299 	0.0218124 	
0.0288399 	0.0218112 	
0.0288499 	0.0218106 	
0.0288599 	0.0218102 	
0.0288699 	0.0218088 	
0.0288799 	0.021807 	
0.0288899 	0.021807 	
0.0288999 	0.0218055 	
0.0289099 	0.021805 	
0.0289199 	0.0218034 	
0.0289299 	0.0218036 	
0.0289399 	0.021802 	
0.0289499 	0.0218007 	
0.0289599 	0.0218 	
0.0289699 	0.0217997 	
0.0289799 	0.0217977 	
0.0289899 	0.0217968 	
0.0289999 	0.0217965 	
0.0290099 	0.0217955 	
0.0290199 	0.021794 	
0.0290299 	0.0217932 	
0.0290399 	0.0217928 	
0.0290499 	0.0217912 	
0.0290599 	0.0217904 	
0.0290699 	0.0217901 	
0.0290799 	0.0217885 	
0.0290899 	0.0217877 	
0.0290999 	0.0217871 	
0.0291099 	0.0217863 	
0.0291199 	0.0217854 	
0.0291299 	0.0217829 	
0.0291399 	0.0217826 	
0.0291499 	0.0217826 	
0.0291599 	0.0217816 	
0.0291699 	0.0217785 	
0.0291799 	0.0217797 	
0.0291899 	0.021779 	
0.0291999 	0.0217766 	
0.0292099 	0.0217765 	
0.0292199 	0.0217741 	
0.0292299 	0.0217743 	
0.0292399 	0.0217734 	
0.0292499 	0.0217729 	
0.0292599 	0.0217714 	
0.0292699 	0.02177 	
0.0292799 	0.0217704 	
0.0292899 	0.0217689 	
0.0292999 	0.0217686 	
0.0293099 	0.0217665 	
0.0293199 	0.0217645 	
0.0293299 	0.0217653 	
0.0293399 	0.0217649 	
0.0293499 	0.0217639 	
0.0293599 	0.021762 	
0.0293699 	0.021761 	
0.0293799 	0.0217604 	
0.0293899 	0.0217602 	
0.0293999 	0.0217565 	
0.0294099 	0.0217583 	
0.0294199 	0.0217571 	
0.0294299 	0.0217558 	
0.0294399 	0.0217557 	
0.0294499 	0.0217527 	
0.0294599 	0.0217528 	
