9.99999 	0.0398259 	0.019943 	0.0132965 	0.00996909 	0.00797111 	0.00663837 	0.00568599 	0.00497146 	0.00441555 	0.00397073 	0.00360673 	0.00330336 	0.00304663 	0.00282657 	0.00263585 	0.00246895 	0.00232168 	0.00219077 	0.00207362 	0.00196818 	0.00187276 	0.00178599 	0.00170675 	0.00163408 	0.0015672 	0.00150543 	0.00144821 	0.00139503 	0.00134548 	0.0012992 	0.00125586 	0.00121519 	0.00117694 	0.0011409 	0.00110687 	0.00107469 	0.0010442 	0.00101527 	0.000987782 	0.000961623 	0.000936698 	0.000912917 	0.0008902 	0.000868475 	0.000847675 	0.000827741 	0.000808618 	0.000790254 	0.000772605 	0.000755628 	0.000739284 	0.000723538 	0.000708355 	0.000693706 	0.000679563 	0.000665898 	0.000652689 	0.000639911 	0.000627545 	0.000615569 	0.000603967 	0.000592721 	0.000581815 	0.000571233 	0.000560962 	0.000550988 	0.000541299 	0.000531884 	0.00052273 	0.000513828 	0.000505167 	0.000496739 	0.000488534 	0.000480545 	0.000472762 	0.000465179 	0.000457788 	0.000450583 	0.000443557 	0.000436703 	0.000430017 	0.000423492 	0.000417123 	0.000410904 	0.000404832 	0.0003989 	0.000393106 	0.000387443 	0.000381909 	0.000376499 	0.00037121 	0.000366037 	0.000360978 	0.000356028 	0.000351185 	0.000346446 	0.000341807 	0.000337267 	0.00033282 	
9.99999 	0.0398234 	0.0199405 	0.013294 	0.00996671 	0.00796877 	0.00663607 	0.00568372 	0.00496922 	0.00441334 	0.00396855 	0.00360457 	0.00330122 	0.00304452 	0.00282448 	0.00263377 	0.0024669 	0.00231966 	0.00218877 	0.00207165 	0.00196623 	0.00187084 	0.0017841 	0.00170489 	0.00163226 	0.00156541 	0.00150368 	0.00144649 	0.00139335 	0.00134385 	0.00129761 	0.00125431 	0.00121369 	0.00117548 	0.00113949 	0.00110551 	0.00107338 	0.00104294 	0.00101406 	0.000986629 	0.000960525 	0.000935653 	0.000911927 	0.000889265 	0.000867595 	0.000846851 	0.000826972 	0.000807904 	0.000789596 	0.000772002 	0.00075508 	0.00073879 	0.000723097 	0.000707968 	0.000693371 	0.00067928 	0.000665667 	0.000652507 	0.000639779 	0.000627461 	0.000615534 	0.000603979 	0.000592778 	0.000581917 	0.000571379 	0.000561151 	0.000551219 	0.000541571 	0.000532195 	0.00052308 	0.000514215 	0.000505591 	0.000497198 	0.000489028 	0.000481072 	0.000473321 	0.00046577 	0.000458409 	0.000451233 	0.000444236 	0.00043741 	0.00043075 	0.00042425 	0.000417906 	0.000411711 	0.000405662 	0.000399752 	0.000393979 	0.000388337 	0.000382822 	0.000377431 	0.00037216 	0.000367005 	0.000361962 	0.000357029 	0.000352201 	0.000347477 	0.000342852 	0.000338325 	0.000333892 	
9.99998 	0.039821 	0.0199382 	0.0132917 	0.00996448 	0.00796659 	0.00663392 	0.00568161 	0.00496713 	0.00441128 	0.00396651 	0.00360256 	0.00329923 	0.00304255 	0.00282254 	0.00263185 	0.002465 	0.00231778 	0.00218691 	0.00206981 	0.00196442 	0.00186905 	0.00178234 	0.00170316 	0.00163056 	0.00156374 	0.00150204 	0.00144489 	0.00139179 	0.00134232 	0.00129612 	0.00125287 	0.00121228 	0.00117412 	0.00113817 	0.00110424 	0.00107215 	0.00104176 	0.00101293 	0.000985547 	0.000959492 	0.000934671 	0.000910995 	0.000888384 	0.000866765 	0.000846072 	0.000826245 	0.000807228 	0.000788971 	0.000771428 	0.000754557 	0.000738318 	0.000722675 	0.000707595 	0.000693048 	0.000679005 	0.00066544 	0.000652328 	0.000639647 	0.000627375 	0.000615492 	0.000603981 	0.000592824 	0.000582005 	0.000571508 	0.000561321 	0.000551428 	0.000541819 	0.000532481 	0.000523402 	0.000514573 	0.000505984 	0.000497625 	0.000489488 	0.000481563 	0.000473844 	0.000466322 	0.000458991 	0.000451843 	0.000444872 	0.000438073 	0.000431438 	0.000424963 	0.000418643 	0.000412471 	0.000406443 	0.000400555 	0.000394802 	0.00038918 	0.000383685 	0.000378312 	0.000373058 	0.00036792 	0.000362894 	0.000357976 	0.000353164 	0.000348453 	0.000343843 	0.000339328 	0.000334908 	
9.99998 	0.0398187 	0.019936 	0.0132896 	0.00996239 	0.00796454 	0.00663192 	0.00567964 	0.00496519 	0.00440937 	0.00396462 	0.00360069 	0.00329738 	0.00304073 	0.00282073 	0.00263006 	0.00246323 	0.00231603 	0.00218518 	0.0020681 	0.00196273 	0.00186739 	0.00178071 	0.00170155 	0.00162897 	0.00156219 	0.00150052 	0.0014434 	0.00139033 	0.0013409 	0.00129473 	0.00125151 	0.00121097 	0.00117285 	0.00113694 	0.00110304 	0.001071 	0.00104066 	0.00101187 	0.000984531 	0.000958521 	0.000933747 	0.000910117 	0.000887553 	0.000865982 	0.000845337 	0.000825557 	0.000806588 	0.000788379 	0.000770884 	0.00075406 	0.000737868 	0.000722272 	0.000707239 	0.000692738 	0.00067874 	0.00066522 	0.000652152 	0.000639515 	0.000627286 	0.000615446 	0.000603976 	0.00059286 	0.000582081 	0.000571623 	0.000561474 	0.000551619 	0.000542046 	0.000532744 	0.0005237 	0.000514905 	0.000506349 	0.000498022 	0.000489916 	0.000482022 	0.000474332 	0.000466839 	0.000459536 	0.000452415 	0.00044547 	0.000438696 	0.000432086 	0.000425635 	0.000419337 	0.000413187 	0.000407181 	0.000401313 	0.00039558 	0.000389977 	0.0003845 	0.000379145 	0.000373909 	0.000368787 	0.000363776 	0.000358874 	0.000354076 	0.00034938 	0.000344782 	0.000340281 	0.000335873 	
9.99998 	0.0398166 	0.019934 	0.0132876 	0.00996044 	0.00796263 	0.00663004 	0.0056778 	0.00496338 	0.00440758 	0.00396286 	0.00359895 	0.00329566 	0.00303902 	0.00281904 	0.0026284 	0.00246158 	0.0023144 	0.00218357 	0.00206652 	0.00196117 	0.00186585 	0.00177918 	0.00170005 	0.0016275 	0.00156074 	0.0014991 	0.00144201 	0.00138897 	0.00133957 	0.00129343 	0.00125025 	0.00120974 	0.00117166 	0.00113578 	0.00110193 	0.00106993 	0.00103962 	0.00101088 	0.000983577 	0.00095761 	0.000932878 	0.000909292 	0.000886772 	0.000865244 	0.000844643 	0.000824908 	0.000805983 	0.000787819 	0.000770368 	0.000753588 	0.00073744 	0.000721888 	0.000706898 	0.00069244 	0.000678485 	0.000665007 	0.000651981 	0.000639384 	0.000627196 	0.000615396 	0.000603965 	0.000592888 	0.000582146 	0.000571726 	0.000561613 	0.000551794 	0.000542256 	0.000532987 	0.000523976 	0.000515214 	0.000506689 	0.000498393 	0.000490317 	0.000482452 	0.00047479 	0.000467324 	0.000460047 	0.000452952 	0.000446033 	0.000439283 	0.000432696 	0.000426268 	0.000419992 	0.000413863 	0.000407878 	0.00040203 	0.000396316 	0.000390732 	0.000385272 	0.000379935 	0.000374714 	0.000369609 	0.000364613 	0.000359725 	0.000354942 	0.000350259 	0.000345675 	0.000341186 	0.00033679 	
9.99998 	0.0398146 	0.019932 	0.0132857 	0.00995861 	0.00796085 	0.00662829 	0.00567608 	0.00496169 	0.00440592 	0.00396122 	0.00359733 	0.00329406 	0.00303744 	0.00281748 	0.00262685 	0.00246005 	0.00231289 	0.00218208 	0.00206504 	0.00195971 	0.00186441 	0.00177777 	0.00169866 	0.00162613 	0.00155939 	0.00149778 	0.00144071 	0.0013877 	0.00133833 	0.00129223 	0.00124907 	0.0012086 	0.00117054 	0.0011347 	0.00110089 	0.00106892 	0.00103865 	0.00100994 	0.000982683 	0.000956755 	0.000932062 	0.000908516 	0.000886036 	0.00086455 	0.000843989 	0.000824295 	0.000805412 	0.000787289 	0.000769879 	0.000753141 	0.000737034 	0.000721522 	0.000706573 	0.000692156 	0.000678241 	0.000664802 	0.000651815 	0.000639257 	0.000627107 	0.000615344 	0.000603951 	0.000592909 	0.000582204 	0.000571819 	0.00056174 	0.000551954 	0.000542449 	0.000533212 	0.000524233 	0.000515502 	0.000507007 	0.00049874 	0.000490692 	0.000482855 	0.00047522 	0.00046778 	0.000460529 	0.000453459 	0.000446563 	0.000439836 	0.000433272 	0.000426866 	0.000420611 	0.000414503 	0.000408537 	0.000402709 	0.000397013 	0.000391446 	0.000386004 	0.000380683 	0.000375479 	0.000370389 	0.000365408 	0.000360535 	0.000355765 	0.000351096 	0.000346524 	0.000342048 	0.000337664 	
9.99997 	0.0398127 	0.0199302 	0.013284 	0.0099569 	0.00795918 	0.00662666 	0.00567447 	0.00496011 	0.00440437 	0.00395969 	0.00359582 	0.00329257 	0.00303597 	0.00281602 	0.00262541 	0.00245863 	0.00231148 	0.00218069 	0.00206367 	0.00195835 	0.00186307 	0.00177645 	0.00169736 	0.00162485 	0.00155814 	0.00149654 	0.0014395 	0.00138652 	0.00133717 	0.0012911 	0.00124797 	0.00120752 	0.0011695 	0.0011337 	0.00109991 	0.00106798 	0.00103774 	0.00100907 	0.000981845 	0.000955953 	0.000931297 	0.000907788 	0.000885345 	0.000863896 	0.000843374 	0.000823718 	0.000804873 	0.000786789 	0.000769417 	0.000752717 	0.000736649 	0.000721176 	0.000706265 	0.000691885 	0.000678007 	0.000664606 	0.000651656 	0.000639134 	0.000627019 	0.000615292 	0.000603933 	0.000592926 	0.000582254 	0.000571902 	0.000561856 	0.000552102 	0.000542628 	0.000533422 	0.000524473 	0.000515771 	0.000507304 	0.000499065 	0.000491044 	0.000483233 	0.000475625 	0.00046821 	0.000460983 	0.000453936 	0.000447064 	0.000440359 	0.000433817 	0.000427431 	0.000421197 	0.000415109 	0.000409162 	0.000403352 	0.000397674 	0.000392125 	0.000386699 	0.000381394 	0.000376206 	0.00037113 	0.000366164 	0.000361305 	0.000356548 	0.000351892 	0.000347333 	0.000342868 	0.000338496 	
9.99997 	0.039811 	0.0199285 	0.0132823 	0.00995529 	0.00795761 	0.00662513 	0.00567298 	0.00495864 	0.00440292 	0.00395827 	0.00359442 	0.00329119 	0.0030346 	0.00281467 	0.00262407 	0.00245731 	0.00231017 	0.00217939 	0.00206239 	0.00195709 	0.00186183 	0.00177522 	0.00169615 	0.00162366 	0.00155697 	0.0014954 	0.00143838 	0.00138542 	0.00133609 	0.00129004 	0.00124695 	0.00120653 	0.00116853 	0.00113275 	0.001099 	0.00106709 	0.00103689 	0.00100825 	0.000981059 	0.000955201 	0.000930578 	0.000907104 	0.000884696 	0.000863282 	0.000842795 	0.000823175 	0.000804366 	0.000786317 	0.000768982 	0.000752317 	0.000736285 	0.000720847 	0.000705972 	0.000691627 	0.000677785 	0.000664418 	0.000651503 	0.000639015 	0.000626934 	0.00061524 	0.000603915 	0.00059294 	0.0005823 	0.000571979 	0.000561963 	0.00055224 	0.000542795 	0.000533618 	0.000524698 	0.000516023 	0.000507584 	0.000499371 	0.000491376 	0.00048359 	0.000476006 	0.000468616 	0.000461412 	0.000454388 	0.000447537 	0.000440854 	0.000434333 	0.000427967 	0.000421752 	0.000415683 	0.000409755 	0.000403962 	0.000398302 	0.000392769 	0.00038736 	0.000382071 	0.000376897 	0.000371836 	0.000366884 	0.000362038 	0.000357295 	0.000352651 	0.000348104 	0.000343651 	0.000339289 	
9.99997 	0.0398093 	0.0199269 	0.0132808 	0.00995379 	0.00795615 	0.0066237 	0.00567158 	0.00495727 	0.00440157 	0.00395694 	0.00359311 	0.0032899 	0.00303333 	0.00281341 	0.00262283 	0.00245608 	0.00230895 	0.00217819 	0.0020612 	0.00195592 	0.00186067 	0.00177408 	0.00169503 	0.00162256 	0.00155588 	0.00149433 	0.00143733 	0.00138439 	0.00133509 	0.00128906 	0.00124599 	0.00120559 	0.00116763 	0.00113187 	0.00109815 	0.00106627 	0.0010361 	0.00100749 	0.000980324 	0.000954496 	0.000929905 	0.000906462 	0.000884087 	0.000862705 	0.000842252 	0.000822664 	0.000803888 	0.000785873 	0.000768571 	0.00075194 	0.000735941 	0.000720537 	0.000705695 	0.000691383 	0.000677574 	0.00066424 	0.000651357 	0.000638901 	0.000626852 	0.00061519 	0.000603895 	0.000592951 	0.000582341 	0.00057205 	0.000562063 	0.000552368 	0.000542952 	0.000533802 	0.000524909 	0.00051626 	0.000507847 	0.000499659 	0.000491689 	0.000483928 	0.000476367 	0.000468999 	0.000461818 	0.000454815 	0.000447986 	0.000441324 	0.000434822 	0.000428476 	0.00042228 	0.000416229 	0.000410318 	0.000404543 	0.000398899 	0.000393382 	0.000387989 	0.000382714 	0.000377555 	0.000372508 	0.00036757 	0.000362737 	0.000358006 	0.000353375 	0.000348839 	0.000344398 	0.000340047 	
9.99997 	0.0398078 	0.0199254 	0.0132793 	0.00995239 	0.00795478 	0.00662237 	0.00567028 	0.00495599 	0.00440032 	0.0039557 	0.00359189 	0.00328869 	0.00303214 	0.00281224 	0.00262167 	0.00245493 	0.00230782 	0.00217707 	0.0020601 	0.00195483 	0.00185959 	0.00177302 	0.00169398 	0.00162153 	0.00155487 	0.00149333 	0.00143635 	0.00138343 	0.00133415 	0.00128815 	0.0012451 	0.00120472 	0.00116678 	0.00113105 	0.00109735 	0.0010655 	0.00103535 	0.00100677 	0.000979636 	0.000953837 	0.000929275 	0.000905861 	0.000883516 	0.000862165 	0.000841741 	0.000822185 	0.00080344 	0.000785455 	0.000768185 	0.000751585 	0.000735617 	0.000720245 	0.000705434 	0.000691153 	0.000677375 	0.000664071 	0.000651219 	0.000638793 	0.000626774 	0.000615141 	0.000603876 	0.00059296 	0.000582379 	0.000572115 	0.000562157 	0.000552489 	0.000543099 	0.000533976 	0.000525108 	0.000516484 	0.000508095 	0.000499932 	0.000491985 	0.000484247 	0.000476708 	0.000469363 	0.000462202 	0.000455221 	0.000448412 	0.000441769 	0.000435287 	0.000428959 	0.000422781 	0.000416748 	0.000410854 	0.000405095 	0.000399468 	0.000393966 	0.000388588 	0.000383328 	0.000378183 	0.00037315 	0.000368224 	0.000363404 	0.000358686 	0.000354066 	0.000349542 	0.000345112 	0.000340771 	
9.99997 	0.0398063 	0.019924 	0.013278 	0.00995107 	0.00795351 	0.00662112 	0.00566906 	0.0049548 	0.00439915 	0.00395455 	0.00359076 	0.00328758 	0.00303104 	0.00281115 	0.0026206 	0.00245387 	0.00230677 	0.00217604 	0.00205907 	0.00195382 	0.00185859 	0.00177204 	0.00169301 	0.00162057 	0.00155393 	0.00149241 	0.00143544 	0.00138254 	0.00133328 	0.0012873 	0.00124427 	0.00120391 	0.00116599 	0.00113029 	0.00109661 	0.00106478 	0.00103466 	0.0010061 	0.000978993 	0.00095322 	0.000928685 	0.000905299 	0.000882981 	0.000861658 	0.000841263 	0.000821735 	0.000803019 	0.000785063 	0.000767822 	0.000751252 	0.000735313 	0.00071997 	0.000705188 	0.000690936 	0.000677187 	0.000663912 	0.000651088 	0.000638691 	0.0006267 	0.000615095 	0.000603857 	0.000592969 	0.000582414 	0.000572178 	0.000562245 	0.000552603 	0.000543238 	0.00053414 	0.000525296 	0.000516696 	0.000508331 	0.00050019 	0.000492266 	0.000484549 	0.000477032 	0.000469708 	0.000462568 	0.000455606 	0.000448817 	0.000442193 	0.000435728 	0.000429419 	0.000423258 	0.000417242 	0.000411364 	0.000405622 	0.000400009 	0.000394523 	0.000389159 	0.000383913 	0.000378782 	0.000373762 	0.000368849 	0.000364041 	0.000359335 	0.000354727 	0.000350214 	0.000345794 	0.000341464 	
9.99997 	0.0398049 	0.0199227 	0.0132767 	0.00994984 	0.00795231 	0.00661996 	0.00566792 	0.00495369 	0.00439806 	0.00395348 	0.0035897 	0.00328654 	0.00303001 	0.00281014 	0.0026196 	0.00245288 	0.0023058 	0.00217507 	0.00205812 	0.00195288 	0.00185766 	0.00177112 	0.00169211 	0.00161968 	0.00155305 	0.00149155 	0.0014346 	0.00138171 	0.00133247 	0.0012865 	0.00124349 	0.00120316 	0.00116526 	0.00112957 	0.00109591 	0.00106411 	0.00103401 	0.00100548 	0.000978392 	0.000952643 	0.000928133 	0.000904773 	0.00088248 	0.000861183 	0.000840815 	0.000821314 	0.000802624 	0.000784696 	0.000767482 	0.000750939 	0.000735028 	0.000719711 	0.000704957 	0.000690733 	0.000677011 	0.000663763 	0.000650966 	0.000638596 	0.000626631 	0.000615052 	0.00060384 	0.000592978 	0.000582448 	0.000572237 	0.000562329 	0.000552711 	0.00054337 	0.000534295 	0.000525475 	0.000516898 	0.000508555 	0.000500436 	0.000492533 	0.000484837 	0.000477341 	0.000470036 	0.000462915 	0.000455973 	0.000449202 	0.000442596 	0.00043615 	0.000429857 	0.000423713 	0.000417713 	0.000411851 	0.000406124 	0.000400527 	0.000395055 	0.000389705 	0.000384473 	0.000379355 	0.000374347 	0.000369447 	0.000364651 	0.000359956 	0.000355359 	0.000350857 	0.000346448 	0.000342128 	
9.99996 	0.0398036 	0.0199214 	0.0132755 	0.00994868 	0.00795119 	0.00661887 	0.00566686 	0.00495265 	0.00439704 	0.00395249 	0.00358872 	0.00328557 	0.00302906 	0.0028092 	0.00261867 	0.00245197 	0.00230489 	0.00217418 	0.00205723 	0.001952 	0.0018568 	0.00177027 	0.00169127 	0.00161885 	0.00155224 	0.00149075 	0.00143381 	0.00138094 	0.00133172 	0.00128576 	0.00124277 	0.00120245 	0.00116457 	0.00112891 	0.00109527 	0.00106348 	0.0010334 	0.00100489 	0.000977831 	0.000952105 	0.000927618 	0.000904281 	0.000882013 	0.00086074 	0.000840396 	0.00082092 	0.000802255 	0.000784352 	0.000767164 	0.000750646 	0.00073476 	0.00071947 	0.000704741 	0.000690542 	0.000676846 	0.000663624 	0.000650852 	0.000638507 	0.000626567 	0.000615013 	0.000603825 	0.000592987 	0.000582482 	0.000572294 	0.000562409 	0.000552814 	0.000543496 	0.000534444 	0.000525645 	0.00051709 	0.000508768 	0.00050067 	0.000492787 	0.000485111 	0.000477634 	0.000470349 	0.000463247 	0.000456323 	0.000449569 	0.000442981 	0.000436551 	0.000430275 	0.000424147 	0.000418163 	0.000412316 	0.000406604 	0.000401021 	0.000395563 	0.000390227 	0.000385007 	0.000379902 	0.000374907 	0.000370019 	0.000365235 	0.000360551 	0.000355964 	0.000351473 	0.000347074 	0.000342764 	
9.99996 	0.0398024 	0.0199203 	0.0132744 	0.0099476 	0.00795014 	0.00661786 	0.00566587 	0.00495169 	0.0043961 	0.00395156 	0.00358781 	0.00328468 	0.00302818 	0.00280833 	0.00261781 	0.00245112 	0.00230405 	0.00217335 	0.00205641 	0.00195119 	0.001856 	0.00176948 	0.00169049 	0.00161809 	0.00155148 	0.00149001 	0.00143308 	0.00138023 	0.00133101 	0.00128508 	0.0012421 	0.0012018 	0.00116393 	0.00112829 	0.00109467 	0.0010629 	0.00103284 	0.00100435 	0.000977308 	0.000951603 	0.000927138 	0.000903822 	0.000881576 	0.000860326 	0.000840005 	0.000820552 	0.000801911 	0.000784031 	0.000766866 	0.000750373 	0.000734511 	0.000719244 	0.000704539 	0.000690365 	0.000676692 	0.000663494 	0.000650746 	0.000638424 	0.000626508 	0.000614977 	0.000603813 	0.000592998 	0.000582515 	0.000572349 	0.000562487 	0.000552914 	0.000543617 	0.000534586 	0.000525808 	0.000517273 	0.000508971 	0.000500893 	0.00049303 	0.000485373 	0.000477915 	0.000470647 	0.000463564 	0.000456657 	0.00044992 	0.000443349 	0.000436935 	0.000430675 	0.000424563 	0.000418593 	0.000412761 	0.000407063 	0.000401494 	0.000396049 	0.000390726 	0.00038552 	0.000380427 	0.000375443 	0.000370567 	0.000365794 	0.000361121 	0.000356545 	0.000352064 	0.000347674 	0.000343374 	
9.99996 	0.0398013 	0.0199192 	0.0132733 	0.00994659 	0.00794917 	0.00661691 	0.00566495 	0.00495079 	0.00439522 	0.0039507 	0.00358696 	0.00328384 	0.00302736 	0.00280752 	0.00261701 	0.00245033 	0.00230327 	0.00217258 	0.00205565 	0.00195044 	0.00185526 	0.00176875 	0.00168976 	0.00161737 	0.00155078 	0.00148932 	0.00143241 	0.00137956 	0.00133036 	0.00128444 	0.00124148 	0.00120119 	0.00116334 	0.00112771 	0.00109411 	0.00106236 	0.00103232 	0.00100385 	0.000976821 	0.000951136 	0.00092669 	0.000903395 	0.000881169 	0.00085994 	0.00083964 	0.000820209 	0.00080159 	0.000783732 	0.000766589 	0.000750118 	0.000734278 	0.000719034 	0.000704352 	0.0006902 	0.000676549 	0.000663374 	0.000650648 	0.000638349 	0.000626455 	0.000614946 	0.000603804 	0.00059301 	0.000582548 	0.000572404 	0.000562563 	0.00055301 	0.000543734 	0.000534723 	0.000525965 	0.000517449 	0.000509167 	0.000501108 	0.000493263 	0.000485624 	0.000478183 	0.000470933 	0.000463866 	0.000456976 	0.000450256 	0.0004437 	0.000437303 	0.000431058 	0.00042496 	0.000419005 	0.000413187 	0.000407503 	0.000401947 	0.000396515 	0.000391205 	0.00038601 	0.000380929 	0.000375958 	0.000371092 	0.00036633 	0.000361668 	0.000357102 	0.000352631 	0.000348251 	0.000343959 	
9.99996 	0.0398002 	0.0199181 	0.0132723 	0.00994564 	0.00794825 	0.00661602 	0.00566409 	0.00494995 	0.0043944 	0.00394989 	0.00358618 	0.00328307 	0.00302659 	0.00280677 	0.00261627 	0.00244959 	0.00230255 	0.00217186 	0.00205495 	0.00194974 	0.00185457 	0.00176807 	0.0016891 	0.00161671 	0.00155013 	0.00148868 	0.00143178 	0.00137895 	0.00132976 	0.00128385 	0.0012409 	0.00120063 	0.00116279 	0.00112717 	0.00109359 	0.00106185 	0.00103183 	0.00100337 	0.000976368 	0.000950701 	0.000926273 	0.000902997 	0.000880791 	0.000859581 	0.000839301 	0.000819889 	0.000801291 	0.000783454 	0.000766331 	0.000749881 	0.000734062 	0.000718839 	0.000704178 	0.000690047 	0.000676418 	0.000663263 	0.000650558 	0.00063828 	0.000626407 	0.000614919 	0.000603797 	0.000593024 	0.000582583 	0.000572458 	0.000562637 	0.000553104 	0.000543847 	0.000534855 	0.000526116 	0.000517619 	0.000509354 	0.000501313 	0.000493486 	0.000485865 	0.000478441 	0.000471207 	0.000464157 	0.000457283 	0.000450578 	0.000444038 	0.000437655 	0.000431424 	0.000425341 	0.0004194 	0.000413596 	0.000407924 	0.000402381 	0.000396962 	0.000391664 	0.000386481 	0.000381412 	0.000376451 	0.000371597 	0.000366845 	0.000362193 	0.000357637 	0.000353175 	0.000348805 	0.000344522 	
9.99996 	0.0397992 	0.0199172 	0.0132714 	0.00994475 	0.0079474 	0.00661519 	0.00566329 	0.00494917 	0.00439364 	0.00394915 	0.00358545 	0.00328235 	0.00302589 	0.00280607 	0.00261558 	0.00244892 	0.00230188 	0.0021712 	0.0020543 	0.0019491 	0.00185394 	0.00176744 	0.00168848 	0.0016161 	0.00154953 	0.00148808 	0.0014312 	0.00137837 	0.0013292 	0.0012833 	0.00124036 	0.0012001 	0.00116228 	0.00112668 	0.0010931 	0.00106139 	0.00103138 	0.00100294 	0.000975948 	0.000950297 	0.000925886 	0.000902628 	0.000880439 	0.000859247 	0.000838986 	0.000819593 	0.000801013 	0.000783195 	0.000766092 	0.000749661 	0.000733862 	0.000718659 	0.000704017 	0.000689906 	0.000676297 	0.000663162 	0.000650477 	0.000638219 	0.000626365 	0.000614897 	0.000603794 	0.00059304 	0.000582618 	0.000572513 	0.00056271 	0.000553196 	0.000543957 	0.000534983 	0.000526262 	0.000517782 	0.000509535 	0.000501511 	0.000493701 	0.000486096 	0.000478688 	0.000471471 	0.000464436 	0.000457577 	0.000450887 	0.000444361 	0.000437993 	0.000431776 	0.000425707 	0.000419779 	0.000413988 	0.000408329 	0.000402798 	0.000397391 	0.000392104 	0.000386933 	0.000381875 	0.000376925 	0.000372081 	0.00036734 	0.000362697 	0.000358151 	0.000353699 	0.000349337 	0.000345064 	
9.99996 	0.0397982 	0.0199163 	0.0132706 	0.00994392 	0.0079466 	0.00661442 	0.00566254 	0.00494844 	0.00439293 	0.00394846 	0.00358477 	0.00328169 	0.00302523 	0.00280543 	0.00261495 	0.00244829 	0.00230126 	0.00217059 	0.00205369 	0.0019485 	0.00185335 	0.00176686 	0.0016879 	0.00161554 	0.00154897 	0.00148754 	0.00143066 	0.00137784 	0.00132868 	0.00128279 	0.00123986 	0.00119962 	0.00116181 	0.00112622 	0.00109266 	0.00106095 	0.00103096 	0.00100253 	0.000975557 	0.000949922 	0.000925527 	0.000902285 	0.000880113 	0.000858938 	0.000838693 	0.000819318 	0.000800756 	0.000782956 	0.000765871 	0.000749458 	0.000733677 	0.000718492 	0.000703869 	0.000689777 	0.000676186 	0.00066307 	0.000650404 	0.000638164 	0.000626329 	0.000614879 	0.000603795 	0.000593059 	0.000582655 	0.000572568 	0.000562782 	0.000553286 	0.000544065 	0.000535108 	0.000526403 	0.000517941 	0.00050971 	0.000501702 	0.000493908 	0.000486319 	0.000478927 	0.000471724 	0.000464704 	0.00045786 	0.000451185 	0.000444673 	0.000438318 	0.000432115 	0.000426058 	0.000420143 	0.000414364 	0.000408718 	0.000403199 	0.000397804 	0.000392528 	0.000387368 	0.00038232 	0.000377381 	0.000372547 	0.000367815 	0.000363183 	0.000358646 	0.000354202 	0.00034985 	0.000345585 	
9.99996 	0.0397973 	0.0199154 	0.0132697 	0.00994315 	0.00794585 	0.00661371 	0.00566185 	0.00494777 	0.00439227 	0.00394782 	0.00358414 	0.00328107 	0.00302463 	0.00280483 	0.00261436 	0.00244771 	0.00230069 	0.00217002 	0.00205313 	0.00194795 	0.0018528 	0.00176632 	0.00168737 	0.00161502 	0.00154846 	0.00148703 	0.00143016 	0.00137736 	0.0013282 	0.00128232 	0.0012394 	0.00119917 	0.00116137 	0.00112579 	0.00109224 	0.00106055 	0.00103057 	0.00100216 	0.000975196 	0.000949575 	0.000925195 	0.000901967 	0.000879811 	0.000858652 	0.000838423 	0.000819064 	0.000800518 	0.000782735 	0.000765667 	0.000749271 	0.000733507 	0.00071834 	0.000703734 	0.000689659 	0.000676086 	0.000662987 	0.000650338 	0.000638116 	0.000626298 	0.000614866 	0.000603799 	0.00059308 	0.000582693 	0.000572623 	0.000562855 	0.000553375 	0.00054417 	0.00053523 	0.000526541 	0.000518095 	0.00050988 	0.000501887 	0.000494108 	0.000486534 	0.000479156 	0.000471968 	0.000464963 	0.000458132 	0.000451471 	0.000444972 	0.000438631 	0.00043244 	0.000426396 	0.000420493 	0.000414727 	0.000409092 	0.000403585 	0.000398201 	0.000392936 	0.000387787 	0.000382749 	0.00037782 	0.000372996 	0.000368274 	0.00036365 	0.000359122 	0.000354688 	0.000350343 	0.000346086 	
9.99996 	0.0397965 	0.0199146 	0.013269 	0.00994242 	0.00794516 	0.00661304 	0.0056612 	0.00494714 	0.00439166 	0.00394722 	0.00358356 	0.0032805 	0.00302407 	0.00280428 	0.00261381 	0.00244718 	0.00230016 	0.0021695 	0.00205262 	0.00194744 	0.0018523 	0.00176582 	0.00168688 	0.00161453 	0.00154798 	0.00148656 	0.0014297 	0.0013769 	0.00132775 	0.00128188 	0.00123898 	0.00119875 	0.00116096 	0.0011254 	0.00109186 	0.00106018 	0.00103021 	0.00100181 	0.000974862 	0.000949254 	0.000924888 	0.000901674 	0.000879532 	0.000858387 	0.000838174 	0.000818829 	0.000800299 	0.000782531 	0.000765479 	0.000749099 	0.000733352 	0.0007182 	0.000703611 	0.000689552 	0.000675995 	0.000662913 	0.000650281 	0.000638075 	0.000626274 	0.000614857 	0.000603807 	0.000593105 	0.000582734 	0.00057268 	0.000562927 	0.000553463 	0.000544274 	0.000535349 	0.000526676 	0.000518244 	0.000510044 	0.000502067 	0.000494302 	0.000486742 	0.000479379 	0.000472205 	0.000465212 	0.000458395 	0.000451747 	0.000445261 	0.000438932 	0.000432754 	0.000426722 	0.000420831 	0.000415076 	0.000409453 	0.000403956 	0.000398583 	0.000393329 	0.00038819 	0.000383162 	0.000378243 	0.000373428 	0.000368715 	0.0003641 	0.000359581 	0.000355155 	0.000350819 	0.00034657 	
